path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,52,schooling_tot,6.428781366348266,5.373632907867432,0.9203876256942749,1059,1059,True,,"Model comparison
----------------
shifted_exp: xmin=6.62798, alpha=0.0817978, xc=nan, p=nan, KS=0.259876, loglik=-2364.87, AIC=4731.73, BIC=4736.25
truncated: xmin=6.62798, alpha=2.13824, xc=164.402, p=nan, KS=0.229972, loglik=-2316.51, AIC=4635.02, BIC=4639.54

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 96.7104 ΔBIC = 96.7104
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.627982139587402,True,,truncated,6.627982139587402,2.138239536348847,164.4017210006714,,0.2299721181430212,4635.021239677166,4639.535952368038,-2316.510619838583,675.0,True,,shifted_exp,6.627982139587402,0.08179780086412304,,,0.25987557510321946,4731.731642049274,4736.246354740147,-2364.865821024637,675.0,-96.71040237210855
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,53,milling_rad,4.227343893051147,2.652162551879883,1.621124029159546,1594,1594,True,,"Model comparison
----------------
shifted_exp: xmin=4.22815, alpha=0.370635, xc=nan, p=nan, KS=0.294184, loglik=-3176.11, AIC=6354.21, BIC=6359.59
truncated: xmin=4.22815, alpha=3.64456, xc=61.8795, p=nan, KS=0.17135, loglik=-2930.5, AIC=5863.01, BIC=5868.38

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 491.206 ΔBIC = 491.206
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.228145599365234,True,,truncated,4.228145599365234,3.644563366456801,61.879536151885986,,0.17135043721300425,5863.00687652628,5868.38087838563,-2930.50343826314,1594.0,True,,shifted_exp,4.228145599365234,0.3706346596672721,,,0.2941838296249436,6354.212567080448,6359.586568939798,-3176.106283540224,1594.0,-491.20569055416763
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,53,milling_tan,5.761577510833741,4.1864237785339355,1.5877091884613037,1458,1458,True,,"Model comparison
----------------
shifted_exp: xmin=5.97176, alpha=0.167748, xc=nan, p=nan, KS=0.318729, loglik=-2256.08, AIC=4514.17, BIC=4518.87
truncated: xmin=5.97176, alpha=2.68929, xc=78.1842, p=nan, KS=0.282971, loglik=-2228.09, AIC=4458.18, BIC=4462.88

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 55.9905 ΔBIC = 55.9905
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.97175931930542,True,,truncated,5.97175931930542,2.689291474869958,78.18421268463135,,0.28297064205586697,4458.179014971336,4462.876049219002,-2228.089507485668,810.0,True,,shifted_exp,5.97175931930542,0.16774843473829415,,,0.31872856400635574,4514.169531230886,4518.866565478552,-2256.084765615443,810.0,-55.99051625954962
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,53,schooling_tot,6.430238723754883,5.375463962554932,0.9018651247024536,1071,1071,True,,"Model comparison
----------------
shifted_exp: xmin=6.60531, alpha=0.0916346, xc=nan, p=nan, KS=0.270848, loglik=-2528.9, AIC=5059.8, BIC=5064.42
truncated: xmin=6.60531, alpha=2.20179, xc=126.15, p=nan, KS=0.231917, loglik=-2472.06, AIC=4946.12, BIC=4950.74

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 113.676 ΔBIC = 113.676
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.605306625366211,True,,truncated,6.605306625366211,2.2017887713036353,126.1495623588562,,0.23191666491382745,4946.124629586813,4950.739355187017,-2472.0623147934066,746.0,True,,shifted_exp,6.605306625366211,0.09163457614822725,,,0.27084805894952446,5059.800341610323,5064.415067210527,-2528.9001708051615,746.0,-113.67571202350973
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,54,milling_rad,4.215388703346252,2.665395498275757,1.6192436218261719,1588,1588,True,,"Model comparison
----------------
shifted_exp: xmin=4.21645, alpha=0.366559, xc=nan, p=nan, KS=0.317538, loglik=-3181.71, AIC=6365.42, BIC=6370.79
truncated: xmin=4.21645, alpha=3.6469, xc=48.3484, p=nan, KS=0.190783, loglik=-2902.62, AIC=5807.25, BIC=5812.62

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 558.17 ΔBIC = 558.17
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.21644926071167,True,,truncated,4.21644926071167,3.646899536896905,48.34840726852417,,0.19078338563585467,5807.248300325742,5812.618530967549,-2902.624150162871,1588.0,True,,shifted_exp,4.21644926071167,0.3665591854479735,,,0.31753787840590253,6365.4186170021,6370.7888476439075,-3181.70930850105,1588.0,-558.1703166763582
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,54,milling_tan,5.7540425062179565,4.170875549316406,1.5963413715362549,1479,1479,True,,"Model comparison
----------------
shifted_exp: xmin=5.97403, alpha=0.172495, xc=nan, p=nan, KS=0.315298, loglik=-2225.21, AIC=4452.42, BIC=4457.11
truncated: xmin=5.97403, alpha=2.67368, xc=61.5436, p=nan, KS=0.286967, loglik=-2195.96, AIC=4393.92, BIC=4398.61

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 58.5004 ΔBIC = 58.5004
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.974032402038574,True,,truncated,5.974032402038574,2.6736808574499427,61.543625831604004,,0.28696747625510644,4393.920309915603,4398.613633583873,-2195.9601549578015,807.0,True,,shifted_exp,5.974032402038574,0.17249520923260184,,,0.31529780877503577,4452.420706154077,4457.114029822347,-2225.2103530770387,807.0,-58.50039623847442
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,54,schooling_tot,6.374930739402771,5.369500637054443,0.9161092042922974,1054,1054,True,,"Model comparison
----------------
shifted_exp: xmin=6.60042, alpha=0.0808658, xc=nan, p=nan, KS=0.258903, loglik=-2337.45, AIC=4676.9, BIC=4681.4
truncated: xmin=6.60042, alpha=2.12325, xc=150.242, p=nan, KS=0.230165, loglik=-2278.56, AIC=4559.12, BIC=4563.62

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 117.779 ΔBIC = 117.779
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.600419044494629,True,,truncated,6.600419044494629,2.1232458883488925,150.24183082580566,,0.23016506654581848,4559.123886292479,4563.623673333135,-2278.5619431462396,665.0,True,,shifted_exp,6.600419044494629,0.08086580216157546,,,0.25890338280352737,4676.902468057451,4681.402255098107,-2337.4512340287256,665.0,-117.77858176497193
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,55,milling_rad,4.220170736312866,2.6558167934417725,1.6139492988586426,1601,1601,True,,"Model comparison
----------------
shifted_exp: xmin=4.22035, alpha=0.376834, xc=nan, p=nan, KS=0.308586, loglik=-3163.5, AIC=6329, BIC=6334.37
truncated: xmin=4.22035, alpha=3.68836, xc=40.6503, p=nan, KS=0.183063, loglik=-2884.54, AIC=5771.07, BIC=5776.45

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 557.924 ΔBIC = 557.924
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.220353126525879,True,,truncated,4.220353126525879,3.688364875351612,40.6503324508667,,0.18306326016366287,5771.071437386376,5776.4498210993725,-2884.535718693188,1601.0,True,,shifted_exp,4.220353126525879,0.3768337728902897,,,0.3085864753664902,6328.995452566678,6334.373836279675,-3163.497726283339,1601.0,-557.9240151803024
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,55,milling_tan,5.7431391954421995,4.178299427032471,1.5877999067306519,1480,1480,True,,"Model comparison
----------------
shifted_exp: xmin=5.97171, alpha=0.169893, xc=nan, p=nan, KS=0.313544, loglik=-2206.98, AIC=4415.96, BIC=4420.64
truncated: xmin=5.97171, alpha=2.61505, xc=56.7958, p=nan, KS=0.27942, loglik=-2181.85, AIC=4365.7, BIC=4370.38

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 50.2619 ΔBIC = 50.2619
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.971708297729492,True,,truncated,5.971708297729492,2.6150519148611298,56.79582977294922,,0.27942037855166907,4365.698655985209,4370.378255171054,-2181.8493279926047,796.0,True,,shifted_exp,5.971708297729492,0.16989268697838147,,,0.3135442147076481,4415.960564564325,4420.640163750169,-2206.9802822821625,796.0,-50.2619085791157
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,55,schooling_tot,6.3700401306152346,5.367178440093994,0.9115277528762817,1084,1084,True,,"Model comparison
----------------
shifted_exp: xmin=6.61425, alpha=0.0813081, xc=nan, p=nan, KS=0.257563, loglik=-2281.18, AIC=4564.36, BIC=4568.84
truncated: xmin=6.61425, alpha=2.11786, xc=143.799, p=nan, KS=0.221321, loglik=-2225.79, AIC=4453.58, BIC=4458.06

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 110.778 ΔBIC = 110.778
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.614249229431152,True,,truncated,6.614249229431152,2.117858880403638,143.7989673614502,,0.22132129504916787,4453.584775051586,4458.061747414476,-2225.792387525793,650.0,True,,shifted_exp,6.614249229431152,0.08130808984282314,,,0.257562727461981,4564.362689712083,4568.839662074973,-2281.1813448560415,650.0,-110.77791466049712
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,56,milling_rad,4.197653365135193,2.6550827026367188,1.6241451501846313,1614,1614,True,,"Model comparison
----------------
shifted_exp: xmin=5.09535, alpha=0.196249, xc=nan, p=nan, KS=0.234494, loglik=-1674.27, AIC=3350.54, BIC=3355
truncated: xmin=5.09535, alpha=2.51619, xc=39.5885, p=nan, KS=0.180198, loglik=-1646.5, AIC=3295.01, BIC=3299.46

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 55.5351 ΔBIC = 55.5351
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.0953521728515625,True,,truncated,5.0953521728515625,2.516192635770291,39.588510513305664,,0.18019801323605705,3295.006508889279,3299.463278544851,-1646.5032544446394,637.0,True,,shifted_exp,5.0953521728515625,0.1962494798604576,,,0.2344940671309057,3350.5415616398072,3354.9983312953796,-1674.2707808199036,637.0,-55.53505275052839
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,56,milling_tan,5.735696959495544,4.164647579193115,1.5937002897262573,1485,1485,True,,"Model comparison
----------------
shifted_exp: xmin=5.93312, alpha=0.178755, xc=nan, p=nan, KS=0.325408, loglik=-2261.77, AIC=4525.53, BIC=4530.26
truncated: xmin=5.93312, alpha=2.72278, xc=60.7941, p=nan, KS=0.286728, loglik=-2228.4, AIC=4458.81, BIC=4463.53

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 66.7283 ΔBIC = 66.7283
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.933121681213379,True,,truncated,5.933121681213379,2.722783548801774,60.79414129257202,,0.2867284700597528,4458.806053024605,4463.52868281946,-2228.4030265123024,831.0,True,,shifted_exp,5.933121681213379,0.1787545745687644,,,0.3254079064421703,4525.534382543872,4530.257012338728,-2261.767191271936,831.0,-66.72832951926739
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,56,schooling_tot,6.370545601844787,5.36063814163208,0.9138123393058777,1112,1112,True,,"Model comparison
----------------
shifted_exp: xmin=6.59857, alpha=0.0872672, xc=nan, p=nan, KS=0.275415, loglik=-2341.81, AIC=4685.62, BIC=4690.14
truncated: xmin=6.59857, alpha=2.20853, xc=141.174, p=nan, KS=0.236612, loglik=-2266.88, AIC=4535.77, BIC=4540.29

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 149.855 ΔBIC = 149.855
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.598573684692383,True,,truncated,6.598573684692383,2.2085256969924236,141.17383289337158,,0.23661213675517379,4535.765076842582,4540.288639148732,-2266.882538421291,681.0,True,,shifted_exp,6.598573684692383,0.08726717125711286,,,0.275415323341759,4685.619629416818,4690.1431917229675,-2341.809814708409,681.0,-149.85455257423564
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,57,milling_rad,4.1644562721252445,2.645098924636841,1.6160601377487183,1621,1621,True,,"Model comparison
----------------
shifted_exp: xmin=4.16505, alpha=0.389646, xc=nan, p=nan, KS=0.298205, loglik=-3148.82, AIC=6299.64, BIC=6305.03
truncated: xmin=4.16505, alpha=3.74135, xc=54.801, p=nan, KS=0.171579, loglik=-2875.58, AIC=5753.16, BIC=5758.56

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 546.475 ΔBIC = 546.475
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.165050506591797,True,,truncated,4.165050506591797,3.7413510196108137,54.800992012023926,,0.17157867490928902,5753.164517409423,5758.5553159311585,-2875.5822587047114,1621.0,True,,shifted_exp,4.165050506591797,0.38964591281645183,,,0.29820478479432455,6299.639686441587,6305.030484963323,-3148.8198432207937,1621.0,-546.4751690321646
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,57,milling_tan,5.763591241836548,4.174719333648682,1.5963737964630127,1470,1470,True,,"Model comparison
----------------
shifted_exp: xmin=5.98966, alpha=0.168936, xc=nan, p=nan, KS=0.315603, loglik=-2225.37, AIC=4452.73, BIC=4457.42
truncated: xmin=5.98966, alpha=2.62729, xc=55.9967, p=nan, KS=0.283148, loglik=-2188.5, AIC=4379.01, BIC=4383.69

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 73.7251 ΔBIC = 73.7251
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.989662170410156,True,,truncated,5.989662170410156,2.6272905979890817,55.99674367904663,,0.28314825412130623,4379.0087308310885,4383.694591778157,-2188.5043654155443,801.0,True,,shifted_exp,5.989662170410156,0.16893591116070847,,,0.3156034105541567,4452.733847533791,4457.419708480859,-2225.3669237668955,801.0,-73.72511670270251
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,57,schooling_tot,6.3443195104599,5.361177921295166,0.9179668426513672,1071,1071,True,,"Model comparison
----------------
shifted_exp: xmin=6.55252, alpha=0.088628, xc=nan, p=nan, KS=0.278413, loglik=-2444.24, AIC=4890.48, BIC=4895.05
truncated: xmin=6.55252, alpha=2.21957, xc=159.977, p=nan, KS=0.243652, loglik=-2380.33, AIC=4762.65, BIC=4767.22

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 127.829 ΔBIC = 127.829
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.552521228790283,True,,truncated,6.552521228790283,2.21956779545036,159.97743797302246,,0.24365192658243368,4762.653724724696,4767.224607687036,-2380.326862362348,714.0,True,,shifted_exp,6.552521228790283,0.0886280381950473,,,0.2784125251431845,4890.482414921075,4895.053297883415,-2444.2412074605377,714.0,-127.82869019637928
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,58,milling_rad,4.200890421867371,2.6645898818969727,1.6206121444702148,1628,1628,True,,"Model comparison
----------------
shifted_exp: xmin=4.20213, alpha=0.387789, xc=nan, p=nan, KS=0.286715, loglik=-3170.19, AIC=6342.39, BIC=6347.78
truncated: xmin=4.20213, alpha=3.68181, xc=37.1487, p=nan, KS=0.167538, loglik=-2923.53, AIC=5849.07, BIC=5854.46

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 493.321 ΔBIC = 493.321
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.202128887176514,True,,truncated,4.202128887176514,3.6818074065147495,37.14868402481079,,0.16753768310156159,5849.06628751726,5854.461395063823,-2923.53314375863,1628.0,True,,shifted_exp,4.202128887176514,0.38778925250214463,,,0.28671475605176666,6342.386823888302,6347.781931434865,-3170.193411944151,1628.0,-493.3205363710422
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,58,milling_tan,5.7646291017532345,4.172938823699951,1.602365255355835,1458,1458,True,,"Model comparison
----------------
shifted_exp: xmin=6.00976, alpha=0.155338, xc=nan, p=nan, KS=0.31205, loglik=-2138.03, AIC=4278.05, BIC=4282.67
truncated: xmin=6.00976, alpha=2.57556, xc=68.49, p=nan, KS=0.276423, loglik=-2101.36, AIC=4204.72, BIC=4209.34

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 73.3309 ΔBIC = 73.3309
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.009758949279785,True,,truncated,6.009758949279785,2.5755643835262196,68.48997783660889,,0.27642307727102694,4204.722677692934,4209.338742878067,-2101.361338846467,747.0,True,,shifted_exp,6.009758949279785,0.15533814433054277,,,0.312050026632259,4278.053537107266,4282.669602292399,-2138.026768553633,747.0,-73.33085941433183
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,58,schooling_tot,6.393729186058044,5.372910022735596,0.9161027669906616,1082,1082,True,,"Model comparison
----------------
shifted_exp: xmin=6.56678, alpha=0.0950913, xc=nan, p=nan, KS=0.280094, loglik=-2554.92, AIC=5111.85, BIC=5116.48
truncated: xmin=6.56678, alpha=2.28429, xc=149.076, p=nan, KS=0.24006, loglik=-2484.47, AIC=4970.93, BIC=4975.57

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 140.916 ΔBIC = 140.916
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.566778659820557,True,,truncated,6.566778659820557,2.2842857926808864,149.07648611068726,,0.2400596181106902,4970.931037893783,4975.56698444947,-2484.4655189468913,762.0,True,,shifted_exp,6.566778659820557,0.09509129975942301,,,0.28009424759177537,5111.8467253641675,5116.4826719198545,-2554.9233626820837,762.0,-140.9156874703849
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,59,milling_rad,4.189104413986206,2.6526246070861816,1.6222121715545654,1647,1647,True,,"Model comparison
----------------
shifted_exp: xmin=4.19149, alpha=0.404228, xc=nan, p=nan, KS=0.301341, loglik=-3138.81, AIC=6279.63, BIC=6285.03
truncated: xmin=4.19149, alpha=3.85055, xc=43.5522, p=nan, KS=0.173754, loglik=-2838.89, AIC=5679.78, BIC=5685.19

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 599.843 ΔBIC = 599.843
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.191486835479736,True,,truncated,4.191486835479736,3.8505464377454413,43.55215120315552,,0.1737542348886949,5679.784103740942,5685.19081447112,-2838.892051870471,1647.0,True,,shifted_exp,4.191486835479736,0.4042279155793568,,,0.30134125900816766,6279.627503165978,6285.034213896156,-3138.813751582989,1647.0,-599.8433994250363
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,59,milling_tan,5.759512233734131,4.170803070068359,1.5990841388702393,1445,1445,True,,"Model comparison
----------------
shifted_exp: xmin=5.98538, alpha=0.15673, xc=nan, p=nan, KS=0.308052, loglik=-2188.43, AIC=4378.85, BIC=4383.49
truncated: xmin=5.98538, alpha=2.53681, xc=62.3892, p=nan, KS=0.275169, loglik=-2159.9, AIC=4321.81, BIC=4326.45

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 57.0457 ΔBIC = 57.0457
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.985377311706543,True,,truncated,5.985377311706543,2.5368078305503015,62.389182567596436,,0.27516921334368394,4321.806305149443,4326.44879195081,-2159.9031525747214,767.0,True,,shifted_exp,5.985377311706543,0.1567303998363372,,,0.3080522048033597,4378.851979344757,4383.494466146124,-2188.4259896723784,767.0,-57.04567419531395
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,59,schooling_tot,6.415050363540649,5.364293098449707,0.9192496538162231,1030,1030,True,,"Model comparison
----------------
shifted_exp: xmin=6.61226, alpha=0.081305, xc=nan, p=nan, KS=0.278498, loglik=-2421.59, AIC=4845.18, BIC=4849.71
truncated: xmin=6.61226, alpha=2.25124, xc=335.734, p=nan, KS=0.239867, loglik=-2339.95, AIC=4681.9, BIC=4686.43

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 163.281 ΔBIC = 163.281
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.6122612953186035,True,,truncated,6.6122612953186035,2.251242884882953,335.73411560058594,,0.2398673153709714,4681.895150845736,4686.431842443327,-2339.947575422868,690.0,True,,shifted_exp,6.6122612953186035,0.08130499509801695,,,0.2784981209115688,4845.175997114121,4849.712688711712,-2421.5879985570605,690.0,-163.28084626838518
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,61,milling_rad,4.182770466804504,2.6555330753326416,1.6192179918289185,1634,1634,True,,"Model comparison
----------------
shifted_exp: xmin=4.18417, alpha=0.395138, xc=nan, p=nan, KS=0.299265, loglik=-3151.2, AIC=6304.4, BIC=6309.8
truncated: xmin=4.18417, alpha=3.76385, xc=41.1686, p=nan, KS=0.174117, loglik=-2874.48, AIC=5750.95, BIC=5756.35

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 553.451 ΔBIC = 553.451
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.184165000915527,True,,truncated,4.184165000915527,3.7638462323861597,41.16860342025757,,0.17411726930245575,5750.951532497507,5756.3503187729275,-2874.4757662487536,1634.0,True,,shifted_exp,4.184165000915527,0.39513817352509734,,,0.2992646072097087,6304.40260462257,6309.80139089799,-3151.201302311285,1634.0,-553.4510721250626
