path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,290,milling_tan,5.180992794036866,2.899681806564331,1.7840015888214111,2375,2375,True,,"Model comparison
----------------
shifted_exp: xmin=5.61502, alpha=0.155233, xc=nan, p=nan, KS=0.263082, loglik=-4423.07, AIC=8848.13, BIC=8853.48
truncated: xmin=5.61502, alpha=2.47784, xc=62.0614, p=nan, KS=0.199389, loglik=-4336.01, AIC=8674.02, BIC=8679.36

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 174.112 ΔBIC = 174.112
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.615020275115967,True,,truncated,5.615020275115967,2.4778362553817543,62.06144380569458,,0.19938873514913913,8674.02124645149,8679.364025640822,-4336.010623225745,1545.0,True,,shifted_exp,5.615020275115967,0.15523329281862208,,,0.2630819200458727,8848.132892041762,8853.475671231094,-4423.066446020881,1545.0,-174.11164559027202
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,290,schooling_tot,4.9707830429077156,4.297562599182129,1.5322484970092773,2700,2700,True,,"Model comparison
----------------
shifted_exp: xmin=5.59519, alpha=0.18697, xc=nan, p=nan, KS=0.216311, loglik=-4903.91, AIC=9809.81, BIC=9815.32
truncated: xmin=5.59519, alpha=2.78537, xc=63.4834, p=nan, KS=0.124212, loglik=-4762.35, AIC=9526.7, BIC=9532.21

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 283.111 ΔBIC = 283.111
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.595186233520508,True,,truncated,5.595186233520508,2.7853685354209228,63.48342037200928,,0.12421240596651906,9526.70050570412,9532.213669249355,-4762.35025285206,1832.0,True,,shifted_exp,5.595186233520508,0.1869704849366641,,,0.21631117926203075,9809.811721518381,9815.324885063616,-4903.905860759191,1832.0,-283.1112158142605
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,292,milling_rad,4.1491467475891115,2.5701868534088135,1.615669846534729,2808,2808,True,,"Model comparison
----------------
shifted_exp: xmin=4.14915, alpha=0.34187, xc=nan, p=nan, KS=0.259266, loglik=-5821.89, AIC=11645.8, BIC=11651.7
truncated: xmin=4.14915, alpha=3.37932, xc=44.3375, p=nan, KS=0.140648, loglik=-5459.2, AIC=10920.4, BIC=10926.3

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 725.394 ΔBIC = 725.394
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.149153232574463,True,,truncated,4.149153232574463,3.3793234463039497,44.337509632110596,,0.14064849796478185,10920.39113850084,10926.331366265986,-5459.19556925042,2808.0,True,,shifted_exp,4.149153232574463,0.34187037745464843,,,0.25926626450847756,11645.785489533717,11651.725717298863,-5821.892744766858,2808.0,-725.3943510328772
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,292,milling_tan,5.1735552787780765,2.8882882595062256,1.7777080535888672,2360,2360,True,,"Model comparison
----------------
shifted_exp: xmin=5.55604, alpha=0.161826, xc=nan, p=nan, KS=0.266636, loglik=-4649.4, AIC=9300.79, BIC=9306.2
truncated: xmin=5.55604, alpha=2.53986, xc=62.936, p=nan, KS=0.198112, loglik=-4545.4, AIC=9092.81, BIC=9098.22

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 207.983 ΔBIC = 207.983
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.55604362487793,True,,truncated,5.55604362487793,2.539858585700796,62.936041831970215,,0.19811161207591857,9092.809102604238,9098.216420314708,-4545.404551302119,1648.0,True,,shifted_exp,5.55604362487793,0.16182570471260221,,,0.266636135978439,9300.791943588334,9306.199261298803,-4649.395971794167,1648.0,-207.98284098409567
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,292,schooling_tot,4.950836277008058,4.287376880645752,1.5287585258483887,2697,2697,True,,"Model comparison
----------------
shifted_exp: xmin=5.58377, alpha=0.187877, xc=nan, p=nan, KS=0.222408, loglik=-4868.33, AIC=9738.66, BIC=9744.17
truncated: xmin=5.58377, alpha=2.80711, xc=69.5431, p=nan, KS=0.124411, loglik=-4729.79, AIC=9461.58, BIC=9467.09

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 277.076 ΔBIC = 277.076
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.583771705627441,True,,truncated,5.583771705627441,2.8071138148200143,69.54314756393433,,0.12441117148928149,9461.582676493355,9467.090366571176,-4729.791338246678,1822.0,True,,shifted_exp,5.583771705627441,0.18787660448333968,,,0.22240774983947026,9738.658282007113,9744.165972084933,-4868.329141003556,1822.0,-277.0756055137572
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,291,milling_rad,4.157904720306397,2.575437545776367,1.6200405359268188,2837,2837,True,,"Model comparison
----------------
shifted_exp: xmin=4.15844, alpha=0.351158, xc=nan, p=nan, KS=0.254378, loglik=-5805.97, AIC=11613.9, BIC=11619.9
truncated: xmin=4.15844, alpha=3.43376, xc=45.6368, p=nan, KS=0.137656, loglik=-5445.38, AIC=10892.8, BIC=10898.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 721.188 ΔBIC = 721.188
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.158435344696045,True,,truncated,4.158435344696045,3.433759034974334,45.63680362701416,,0.13765649490903586,10892.754274994702,10898.704777429512,-5445.377137497351,2837.0,True,,shifted_exp,4.158435344696045,0.35115840173137797,,,0.25437787263443756,11613.942396261687,11619.892898696497,-5805.971198130844,2837.0,-721.188121266985
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,291,milling_tan,5.178910636901856,2.907168388366699,1.7858935594558716,2422,2422,True,,"Model comparison
----------------
shifted_exp: xmin=5.49529, alpha=0.173803, xc=nan, p=nan, KS=0.283935, loglik=-4737.96, AIC=9477.92, BIC=9483.37
truncated: xmin=5.49529, alpha=2.71276, xc=88.5444, p=nan, KS=0.20227, loglik=-4610.67, AIC=9223.33, BIC=9228.79

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 254.585 ΔBIC = 254.585
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.495290756225586,True,,truncated,5.495290756225586,2.712755484194373,88.54439496994019,,0.20227021093816117,9223.33435739692,9228.786179633447,-4610.66717869846,1723.0,True,,shifted_exp,5.495290756225586,0.17380321747678795,,,0.2839352199913471,9477.919534386281,9483.371356622809,-4737.959767193141,1723.0,-254.58517698936157
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,291,schooling_tot,4.985827255249024,4.3057451248168945,1.535908579826355,2722,2722,True,,"Model comparison
----------------
shifted_exp: xmin=5.64268, alpha=0.191627, xc=nan, p=nan, KS=0.216438, loglik=-4834.97, AIC=9671.95, BIC=9677.45
truncated: xmin=5.64268, alpha=2.78911, xc=54.549, p=nan, KS=0.129176, loglik=-4701.5, AIC=9405, BIC=9410.51

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 266.949 ΔBIC = 266.949
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.642683506011963,True,,truncated,5.642683506011963,2.789107436891866,54.54903745651245,,0.12917574397652976,9404.996993396335,9410.505232171014,-4701.498496698167,1823.0,True,,shifted_exp,5.642683506011963,0.1916265597435386,,,0.21643767517976387,9671.94600104521,9677.454239819888,-4834.973000522605,1823.0,-266.9490076488746
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,293,milling_rad,4.140377807617187,2.5695841312408447,1.6137304306030273,2873,2873,True,,"Model comparison
----------------
shifted_exp: xmin=4.14042, alpha=0.36476, xc=nan, p=nan, KS=0.252993, loglik=-5770.47, AIC=11542.9, BIC=11548.9
truncated: xmin=4.14042, alpha=3.46013, xc=34.8378, p=nan, KS=0.139184, loglik=-5408.35, AIC=10818.7, BIC=10824.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 724.224 ΔBIC = 724.224
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.140419006347656,True,,truncated,4.140419006347656,3.4601263374148314,34.83780288696289,,0.1391838479896651,10818.708941344401,10824.672053403381,-5408.3544706722005,2873.0,True,,shifted_exp,4.140419006347656,0.36475990582262885,,,0.25299295452730786,11542.93255737692,11548.8956694359,-5770.46627868846,2873.0,-724.2236160325192
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,293,milling_tan,5.1579365730285645,2.883131980895996,1.77290940284729,2391,2391,True,,"Model comparison
----------------
shifted_exp: xmin=5.58498, alpha=0.157096, xc=nan, p=nan, KS=0.269257, loglik=-4416.05, AIC=8834.09, BIC=8839.44
truncated: xmin=5.58498, alpha=2.54276, xc=70.958, p=nan, KS=0.196242, loglik=-4312.53, AIC=8627.06, BIC=8632.4

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 207.036 ΔBIC = 207.036
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.58498477935791,True,,truncated,5.58498477935791,2.542764451338607,70.9579725265503,,0.19624170801840646,8627.056008788966,8632.401373629384,-4312.528004394483,1549.0,True,,shifted_exp,5.58498477935791,0.15709554152323119,,,0.2692570338449049,8834.091651135235,8839.437015975653,-4416.045825567618,1549.0,-207.03564234626901
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,293,schooling_tot,4.957074928283692,4.281704902648926,1.5262868404388428,2717,2717,True,,"Model comparison
----------------
shifted_exp: xmin=5.6955, alpha=0.183775, xc=nan, p=nan, KS=0.207099, loglik=-4649.92, AIC=9301.83, BIC=9307.29
truncated: xmin=5.6955, alpha=2.732, xc=57.1072, p=nan, KS=0.132217, loglik=-4540.7, AIC=9083.41, BIC=9088.86

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 218.424 ΔBIC = 218.424
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.695501327514648,True,,truncated,5.695501327514648,2.731995991790423,57.107245445251465,,0.13221726879605245,9083.408860159932,9088.862422031576,-4540.704430079966,1726.0,True,,shifted_exp,5.695501327514648,0.18377523078418168,,,0.20709918098804064,9301.83243142212,9307.285993293764,-4649.91621571106,1726.0,-218.4235712621885
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,295,milling_rad,4.1380902290344235,2.564735174179077,1.6112228631973267,2816,2816,True,,"Model comparison
----------------
shifted_exp: xmin=4.13884, alpha=0.342614, xc=nan, p=nan, KS=0.252155, loglik=-5828.22, AIC=11658.4, BIC=11664.4
truncated: xmin=4.13884, alpha=3.37752, xc=40.3683, p=nan, KS=0.133197, loglik=-5448.27, AIC=10898.5, BIC=10904.5

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 759.906 ΔBIC = 759.906
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.138838291168213,True,,truncated,4.138838291168213,3.3775195503553124,40.36832141876221,,0.1331973427042133,10898.53031119335,10904.472673431024,-5448.265155596675,2814.0,True,,shifted_exp,4.138838291168213,0.3426140634756727,,,0.25215460177516713,11658.43582824193,11664.378190479605,-5828.217914120965,2814.0,-759.9055170485808
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,295,milling_tan,5.200186920166016,2.901394844055176,1.7865017652511597,2373,2373,True,,"Model comparison
----------------
shifted_exp: xmin=5.59463, alpha=0.161141, xc=nan, p=nan, KS=0.261898, loglik=-4577.27, AIC=9156.55, BIC=9161.94
truncated: xmin=5.59463, alpha=2.46568, xc=53.1837, p=nan, KS=0.203636, loglik=-4490.17, AIC=8982.34, BIC=8987.73

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 174.209 ΔBIC = 174.209
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.594628810882568,True,,truncated,5.594628810882568,2.4656790971681075,53.18366622924805,,0.2036360981851459,8982.337473185204,8987.72765461343,-4490.168736592602,1620.0,True,,shifted_exp,5.594628810882568,0.16114070239321945,,,0.2618980956279909,9156.546671484506,9161.936852912733,-4577.273335742253,1620.0,-174.20919829930244
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,295,schooling_tot,4.980890369415284,4.292119026184082,1.5366531610488892,2666,2666,True,,"Model comparison
----------------
shifted_exp: xmin=5.36257, alpha=0.201009, xc=nan, p=nan, KS=0.229311, loglik=-5500.5, AIC=11003, BIC=11008.7
truncated: xmin=5.36257, alpha=2.91912, xc=85.2438, p=nan, KS=0.11823, loglik=-5287.43, AIC=10576.9, BIC=10582.5

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 426.138 ΔBIC = 426.138
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.362569332122803,True,,truncated,5.362569332122803,2.9191214920066693,85.24377346038818,,0.11822982255590947,10576.869079030363,10582.524469675189,-5287.434539515181,2112.0,True,,shifted_exp,5.362569332122803,0.20100909008357584,,,0.2293108996866266,11003.00734367044,11008.662734315267,-5500.50367183522,2112.0,-426.138264640078
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,294,milling_rad,4.12677869796753,2.5702462196350098,1.614074945449829,2796,2796,True,,"Model comparison
----------------
shifted_exp: xmin=4.12691, alpha=0.338982, xc=nan, p=nan, KS=0.260177, loglik=-5820.74, AIC=11643.5, BIC=11649.4
truncated: xmin=4.12691, alpha=3.3677, xc=46.2715, p=nan, KS=0.138873, loglik=-5446.55, AIC=10895.1, BIC=10901

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 748.384 ΔBIC = 748.384
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.1269145011901855,True,,truncated,4.1269145011901855,3.3676951113749394,46.27151966094971,,0.13887311596673813,10895.090895751957,10901.026840855311,-5446.545447875978,2796.0,True,,shifted_exp,4.1269145011901855,0.3389818404332691,,,0.26017716035383853,11643.474480119134,11649.410425222488,-5820.737240059567,2796.0,-748.3835843671768
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,294,milling_tan,5.208287143707276,2.895012617111206,1.7857286930084229,2373,2373,True,,"Model comparison
----------------
shifted_exp: xmin=5.57841, alpha=0.165087, xc=nan, p=nan, KS=0.274109, loglik=-4683.74, AIC=9369.48, BIC=9374.9
truncated: xmin=5.57841, alpha=2.59692, xc=69.5675, p=nan, KS=0.202626, loglik=-4582.07, AIC=9166.13, BIC=9171.56

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 203.346 ΔBIC = 203.346
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.5784101486206055,True,,truncated,5.5784101486206055,2.596915610286595,69.56747484207153,,0.2026258544100456,9166.133384160614,9171.555159954258,-4582.066692080307,1672.0,True,,shifted_exp,5.5784101486206055,0.16508749283910717,,,0.27410946214049936,9369.479269945756,9374.9010457394,-4683.739634972878,1672.0,-203.34588578514195
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,294,schooling_tot,4.96549882888794,4.293211936950684,1.532858967781067,2685,2685,True,,"Model comparison
----------------
shifted_exp: xmin=5.4808, alpha=0.196479, xc=nan, p=nan, KS=0.221844, loglik=-5222.87, AIC=10447.7, BIC=10453.3
truncated: xmin=5.4808, alpha=2.84248, xc=67.6429, p=nan, KS=0.125676, loglik=-5074.82, AIC=10151.6, BIC=10157.2

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 296.108 ΔBIC = 296.108
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.480804920196533,True,,truncated,5.480804920196533,2.842483368844593,67.64293098449707,,0.12567649530140002,10151.639611773993,10157.234496161209,-5074.819805886997,1988.0,True,,shifted_exp,5.480804920196533,0.19647893591305732,,,0.22184431691555662,10447.74739796493,10453.342282352145,-5222.873698982465,1988.0,-296.10778619093617
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,297,milling_rad,4.190224266052246,2.5707385540008545,1.6117056608200073,2793,2793,True,,"Model comparison
----------------
shifted_exp: xmin=4.19029, alpha=0.339314, xc=nan, p=nan, KS=0.269283, loglik=-5809.67, AIC=11621.3, BIC=11627.3
truncated: xmin=4.19029, alpha=3.4177, xc=55.8631, p=nan, KS=0.146325, loglik=-5429.73, AIC=10861.5, BIC=10867.4

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 759.882 ΔBIC = 759.882
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.1902875900268555,True,,truncated,4.1902875900268555,3.4176989523196055,55.86313581466675,,0.14632542347491645,10861.462990109503,10867.397503573386,-5429.731495054752,2792.0,True,,shifted_exp,4.1902875900268555,0.3393143922583033,,,0.2692826396065763,11621.344616254106,11627.279129717988,-5809.672308127053,2792.0,-759.8816261446027
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,297,milling_tan,5.189307117462159,2.899397134780884,1.785936951637268,2418,2418,True,,"Model comparison
----------------
shifted_exp: xmin=5.56986, alpha=0.170447, xc=nan, p=nan, KS=0.274517, loglik=-4660.78, AIC=9323.56, BIC=9328.99
truncated: xmin=5.56986, alpha=2.68347, xc=77.1905, p=nan, KS=0.198936, loglik=-4532.4, AIC=9066.8, BIC=9072.23

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 256.762 ΔBIC = 256.762
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.56986141204834,True,,truncated,5.56986141204834,2.683471487671771,77.19049453735352,,0.19893592849691671,9066.798065102685,9072.226398296876,-4532.399032551342,1683.0,True,,shifted_exp,5.56986141204834,0.17044738778935067,,,0.2745166065847132,9323.560087437452,9328.988420631644,-4660.780043718726,1683.0,-256.7620223347676
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,297,schooling_tot,4.978796195983887,4.295116901397705,1.5343852043151855,2670,2670,True,,"Model comparison
----------------
shifted_exp: xmin=5.45131, alpha=0.195606, xc=nan, p=nan, KS=0.228058, loglik=-5268.57, AIC=10539.1, BIC=10544.7
truncated: xmin=5.45131, alpha=2.85531, xc=70.787, p=nan, KS=0.129035, loglik=-5094.5, AIC=10191, BIC=10196.6

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 348.134 ΔBIC = 348.134
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.4513092041015625,True,,truncated,5.4513092041015625,2.855310617592736,70.78701543807983,,0.12903532607029644,10191.008812325716,10196.61071428559,-5094.504406162858,2002.0,True,,shifted_exp,5.4513092041015625,0.19560577019273498,,,0.2280578027159172,10539.142703502126,10544.744605462001,-5268.571351751063,2002.0,-348.13389117641054
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,296,milling_rad,4.158096408843995,2.5599725246429443,1.6172704696655273,2840,2840,True,,"Model comparison
----------------
shifted_exp: xmin=4.15842, alpha=0.352032, xc=nan, p=nan, KS=0.255195, loglik=-5805.06, AIC=11612.1, BIC=11618.1
truncated: xmin=4.15842, alpha=3.47772, xc=52.6899, p=nan, KS=0.130929, loglik=-5404.97, AIC=10811.9, BIC=10817.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 800.171 ΔBIC = 800.171
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.158421039581299,True,,truncated,4.158421039581299,3.4777165386199327,52.68989849090576,,0.13092918072132925,10811.945373286886,10817.896932618041,-5404.972686643443,2840.0,True,,shifted_exp,4.158421039581299,0.3520315454618151,,,0.2551945161314959,11612.11590098609,11618.067460317245,-5805.057950493045,2840.0,-800.1705276992034
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,296,milling_tan,5.182063961029053,2.904217481613159,1.7789201736450195,2418,2418,True,,"Model comparison
----------------
shifted_exp: xmin=5.49848, alpha=0.182135, xc=nan, p=nan, KS=0.281931, loglik=-4884.33, AIC=9770.67, BIC=9776.17
truncated: xmin=5.49848, alpha=2.73444, xc=69.3847, p=nan, KS=0.203598, loglik=-4755.18, AIC=9512.36, BIC=9517.86

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 258.314 ΔBIC = 258.314
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.498480796813965,True,,truncated,5.498480796813965,2.7344448226123963,69.38469648361206,,0.20359799624839164,9512.356318255386,9517.855741545978,-4755.178159127693,1807.0,True,,shifted_exp,5.498480796813965,0.18213488691216131,,,0.28193121123950465,9770.66993452738,9776.169357817971,-4884.33496726369,1807.0,-258.31361627199294
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,296,schooling_tot,4.971809387207032,4.293000221252441,1.529119610786438,2735,2735,True,,"Model comparison
----------------
shifted_exp: xmin=5.75357, alpha=0.181745, xc=nan, p=nan, KS=0.205521, loglik=-4587.94, AIC=9177.88, BIC=9183.31
truncated: xmin=5.75357, alpha=2.67831, xc=48.896, p=nan, KS=0.123726, loglik=-4473.18, AIC=8948.37, BIC=8953.81

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 229.507 ΔBIC = 229.507
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.753574848175049,True,,truncated,5.753574848175049,2.6783101126469897,48.89596652984619,,0.12372583948300303,8948.369860865656,8953.805888682007,-4473.184930432828,1696.0,True,,shifted_exp,5.753574848175049,0.1817446920908272,,,0.20552076403374503,9177.876830380517,9183.312858196869,-4587.938415190259,1696.0,-229.50696951486134
