path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,157,milling_rad,3.9058929920196532,2.6656460762023926,1.6194783449172974,2764,2764,True,,"Model comparison
----------------
shifted_exp: xmin=3.9059, alpha=0.342749, xc=nan, p=nan, KS=0.286562, loglik=-5723.57, AIC=11449.1, BIC=11455.1
truncated: xmin=3.9059, alpha=3.39293, xc=68.958, p=nan, KS=0.14941, loglik=-5242.49, AIC=10487, BIC=10492.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 962.176 ΔBIC = 962.176
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.905897378921509,True,,truncated,3.905897378921509,3.3929297436101256,68.95796298980713,,0.14940993903561678,10486.972329518165,10492.896763703053,-5242.486164759082,2764,True,,shifted_exp,3.905897378921509,0.342748713316014,,,0.2865622230861803,11449.148646022324,11455.073080207212,-5723.574323011162,2764,-962.1763165041593
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,157,milling_tan,5.6460517883300785,4.166714668273926,1.6012037992477417,2513,2513,True,,"Model comparison
----------------
shifted_exp: xmin=5.90178, alpha=0.157043, xc=nan, p=nan, KS=0.308019, loglik=-4017.39, AIC=8036.78, BIC=8042.03
truncated: xmin=5.90178, alpha=2.61399, xc=90.9215, p=nan, KS=0.269802, loglik=-3968.2, AIC=7938.4, BIC=7943.65

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 98.3767 ΔBIC = 98.3767
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.901779651641846,True,,truncated,5.901779651641846,2.613991317407198,90.9214677810669,,0.2698018498365328,7938.4022778265735,7943.652913338472,-3968.2011389132867,1409,True,,shifted_exp,5.901779651641846,0.15704316805549232,,,0.30801881546183396,8036.778977849236,8042.029613361135,-4017.389488924618,1409,-98.37670002266259
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,157,schooling_tot,6.176219272613525,5.367816925048828,0.9166725873947144,1853,1853,True,,"Model comparison
----------------
shifted_exp: xmin=6.45907, alpha=0.0830325, xc=nan, p=nan, KS=0.261097, loglik=-4144.37, AIC=8290.73, BIC=8295.81
truncated: xmin=6.45907, alpha=2.14401, xc=163.605, p=nan, KS=0.230822, loglik=-4043.76, AIC=8089.52, BIC=8094.6

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 201.211 ΔBIC = 201.211
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.4590678215026855,True,,truncated,6.4590678215026855,2.1440054563554085,163.60452795028687,,0.23082244317570044,8089.519784650272,8094.599811150195,-4043.759892325136,1188,True,,shifted_exp,6.4590678215026855,0.08303249700133818,,,0.26109737472883765,8290.731165200214,8295.811191700137,-4144.365582600107,1188,-201.21138054994117
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,158,milling_rad,3.8885775566101075,2.6527390480041504,1.6233997344970703,2788,2788,True,,"Model comparison
----------------
shifted_exp: xmin=3.88889, alpha=0.352062, xc=nan, p=nan, KS=0.276863, loglik=-5698.53, AIC=11399.1, BIC=11405
truncated: xmin=3.88889, alpha=3.42848, xc=77.525, p=nan, KS=0.139962, loglik=-5226.86, AIC=10455.7, BIC=10461.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 943.335 ΔBIC = 943.335
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.8888864517211914,True,,truncated,3.8888864517211914,3.4284823055256997,77.52498626708984,,0.13996214943987084,10455.723385353329,10461.65646512521,-5226.8616926766645,2788,True,,shifted_exp,3.8888864517211914,0.35206174664437373,,,0.27686340401840404,11399.05796326869,11404.99104304057,-5698.528981634345,2788,-943.3345779153606
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,158,milling_tan,5.63798885345459,4.167640209197998,1.5996547937393188,2471,2471,True,,"Model comparison
----------------
shifted_exp: xmin=5.89277, alpha=0.151215, xc=nan, p=nan, KS=0.301717, loglik=-4015.78, AIC=8033.56, BIC=8038.8
truncated: xmin=5.89277, alpha=2.49562, xc=66.3012, p=nan, KS=0.264926, loglik=-3956.56, AIC=7915.12, BIC=7920.35

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 118.446 ΔBIC = 118.446
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.8927717208862305,True,,truncated,5.8927717208862305,2.4956207126773395,66.30124521255493,,0.2649263757519694,7915.116812027891,7920.353871054015,-3956.5584060139454,1390,True,,shifted_exp,5.8927717208862305,0.1512151754376944,,,0.30171672599554983,8033.563041068275,8038.8001000944,-4015.7815205341376,1390,-118.44622904038442
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,158,schooling_tot,6.182512092590332,5.363752365112305,0.9114421606063843,1818,1818,True,,"Model comparison
----------------
shifted_exp: xmin=6.44931, alpha=0.082443, xc=nan, p=nan, KS=0.264297, loglik=-4208.76, AIC=8419.52, BIC=8424.61
truncated: xmin=6.44931, alpha=2.15995, xc=182.295, p=nan, KS=0.231297, loglik=-4098.37, AIC=8198.73, BIC=8203.83

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 220.786 ΔBIC = 220.786
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.449313163757324,True,,truncated,6.449313163757324,2.159949278782487,182.29495000839233,,0.23129749051846338,8198.733202567815,8203.826607193683,-4098.366601283908,1204,True,,shifted_exp,6.449313163757324,0.08244303625789254,,,0.2642972972044673,8419.519646493949,8424.613051119817,-4208.7598232469745,1204,-220.78644392613387
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,162,milling_rad,3.9005157470703127,2.6587212085723877,1.6223418712615967,2764,2764,True,,"Model comparison
----------------
shifted_exp: xmin=3.90083, alpha=0.342661, xc=nan, p=nan, KS=0.282486, loglik=-5724.29, AIC=11450.6, BIC=11456.5
truncated: xmin=3.90083, alpha=3.33525, xc=48.4302, p=nan, KS=0.151549, loglik=-5293.08, AIC=10588.2, BIC=10594.1

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 862.412 ΔBIC = 862.412
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.90083384513855,True,,truncated,3.90083384513855,3.3352520439911655,48.43021106719971,,0.1515490583789984,10588.159411186014,10594.083845370902,-5293.079705593007,2764,True,,shifted_exp,3.90083384513855,0.34266053098759247,,,0.28248593728059634,11450.571071874485,11456.495506059373,-5724.2855359372425,2764,-862.4116606884709
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,162,milling_tan,5.636665439605713,4.177712440490723,1.594780683517456,2467,2467,True,,"Model comparison
----------------
shifted_exp: xmin=5.86138, alpha=0.16376, xc=nan, p=nan, KS=0.317615, loglik=-4256.17, AIC=8514.33, BIC=8519.66
truncated: xmin=5.86138, alpha=2.69006, xc=104.385, p=nan, KS=0.27266, loglik=-4192.76, AIC=8387.52, BIC=8392.84

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 126.812 ΔBIC = 126.812
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.86137580871582,True,,truncated,5.86137580871582,2.690058185400743,104.38543653488159,,0.2726602183756755,8387.521190463394,8392.844361181338,-4192.760595231697,1515,True,,shifted_exp,5.86137580871582,0.16376041817074818,,,0.31761521823178696,8514.332875743654,8519.656046461598,-4256.166437871827,1515,-126.81168528025955
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,162,schooling_tot,6.184027481079101,5.3724799156188965,0.9131600856781006,1802,1802,True,,"Model comparison
----------------
shifted_exp: xmin=6.43579, alpha=0.0826489, xc=nan, p=nan, KS=0.26119, loglik=-4251.17, AIC=8504.34, BIC=8509.44
truncated: xmin=6.43579, alpha=2.14986, xc=160.903, p=nan, KS=0.227003, loglik=-4127.71, AIC=8257.43, BIC=8262.53

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 246.91 ΔBIC = 246.91
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.435789108276367,True,,truncated,6.435789108276367,2.1498589701989235,160.90306091308594,,0.22700260740353678,8257.42667633729,8262.530820430278,-4127.713338168645,1217,True,,shifted_exp,6.435789108276367,0.08264889756102209,,,0.26119038962543767,8504.3363332541,8509.440477347087,-4251.16816662705,1217,-246.90965691680867
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,163,milling_rad,3.954748344421387,2.654970645904541,1.6157022714614868,2695,2695,True,,"Model comparison
----------------
shifted_exp: xmin=3.95497, alpha=0.323729, xc=nan, p=nan, KS=0.285134, loglik=-5732.42, AIC=11466.8, BIC=11472.7
truncated: xmin=3.95497, alpha=3.3016, xc=72.8332, p=nan, KS=0.148206, loglik=-5287.87, AIC=10577.7, BIC=10583.6

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 889.114 ΔBIC = 889.114
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.954967737197876,True,,truncated,3.954967737197876,3.301596232399822,72.83322143554688,,0.1482056572665737,10577.730832731533,10583.629615088503,-5287.865416365767,2694,True,,shifted_exp,3.954967737197876,0.323729156248431,,,0.2851342353671904,11466.845294936893,11472.744077293863,-5732.4226474684465,2694,-889.1144622053598
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,163,milling_tan,5.615967750549316,4.160618782043457,1.5898387432098389,2475,2475,True,,"Model comparison
----------------
shifted_exp: xmin=5.86319, alpha=0.155011, xc=nan, p=nan, KS=0.297788, loglik=-4067.25, AIC=8136.5, BIC=8141.76
truncated: xmin=5.86319, alpha=2.50069, xc=60.6853, p=nan, KS=0.262511, loglik=-4001.63, AIC=8005.26, BIC=8010.52

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 131.243 ΔBIC = 131.243
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.863193035125732,True,,truncated,5.863193035125732,2.500685896919396,60.68526029586792,,0.26251132622919726,8005.260298388774,8010.518710539369,-4001.630149194387,1420,True,,shifted_exp,5.863193035125732,0.15501060303577024,,,0.29778777306417753,8136.5033919251755,8141.761804075771,-4067.2516959625877,1420,-131.24309353640183
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,163,schooling_tot,6.138074684143066,5.354013442993164,0.9122707843780518,1794,1794,True,,"Model comparison
----------------
shifted_exp: xmin=6.40576, alpha=0.0829241, xc=nan, p=nan, KS=0.252501, loglik=-4247.12, AIC=8496.25, BIC=8501.35
truncated: xmin=6.40576, alpha=2.0806, xc=125.693, p=nan, KS=0.222456, loglik=-4144.49, AIC=8290.99, BIC=8296.09

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 205.26 ΔBIC = 205.26
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.405755996704102,True,,truncated,6.405755996704102,2.0806003684641774,125.6925630569458,,0.22245627561901396,8290.986470797816,8296.090614890803,-4144.493235398908,1217,True,,shifted_exp,6.405755996704102,0.0829240657627012,,,0.2525010533874852,8496.246123281893,8501.35026737488,-4247.123061640947,1217,-205.25965248407738
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,161,milling_rad,3.9112324237823493,2.65431809425354,1.6197288036346436,2713,2713,True,,"Model comparison
----------------
shifted_exp: xmin=3.91181, alpha=0.328952, xc=nan, p=nan, KS=0.293359, loglik=-5729.43, AIC=11460.9, BIC=11466.8
truncated: xmin=3.91181, alpha=3.31128, xc=58.7922, p=nan, KS=0.155612, loglik=-5262.77, AIC=10527.5, BIC=10533.4

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 933.332 ΔBIC = 933.332
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.911806344985962,True,,truncated,3.911806344985962,3.3112766042588158,58.792208194732666,,0.15561195959988972,10527.530382164783,10533.436192477442,-5262.7651910823915,2713,True,,shifted_exp,3.911806344985962,0.32895201043227984,,,0.2933591464420471,11460.862309038164,11466.768119350823,-5729.431154519082,2713,-933.3319268733812
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,161,milling_tan,5.637990474700928,4.181395530700684,1.587260365486145,2502,2502,True,,"Model comparison
----------------
shifted_exp: xmin=5.88698, alpha=0.158295, xc=nan, p=nan, KS=0.303616, loglik=-4054.53, AIC=8111.07, BIC=8116.33
truncated: xmin=5.88698, alpha=2.56341, xc=70.4475, p=nan, KS=0.269438, loglik=-4007.86, AIC=8017.72, BIC=8022.98

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 93.3473 ΔBIC = 93.3473
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.886984825134277,True,,truncated,5.886984825134277,2.5634098257198885,70.44754600524902,,0.2694376327435209,8017.720834292548,8022.983462893522,-4007.860417146274,1426,True,,shifted_exp,5.886984825134277,0.15829549366261866,,,0.303616327443379,8111.068155338291,8116.3307839392655,-4054.5340776691455,1426,-93.34732104574323
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,161,schooling_tot,6.157749176025391,5.372337341308594,0.900211751461029,1844,1844,True,,"Model comparison
----------------
shifted_exp: xmin=6.44722, alpha=0.0836461, xc=nan, p=nan, KS=0.264097, loglik=-4191.32, AIC=8384.63, BIC=8389.73
truncated: xmin=6.44722, alpha=2.16633, xc=190.714, p=nan, KS=0.228085, loglik=-4098.12, AIC=8198.25, BIC=8203.34

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 186.387 ΔBIC = 186.387
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.447216987609863,True,,truncated,6.447216987609863,2.1663334166921633,190.71408987045288,,0.2280853698038246,8198.246947996624,8203.340352622492,-4098.123473998312,1204,True,,shifted_exp,6.447216987609863,0.08364610115321833,,,0.2640970566732493,8384.634391731557,8389.727796357425,-4191.317195865779,1204,-186.38744373493319
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,164,milling_rad,3.9013550758361824,2.6564180850982666,1.6241872310638428,2740,2740,True,,"Model comparison
----------------
shifted_exp: xmin=3.90194, alpha=0.338434, xc=nan, p=nan, KS=0.278216, loglik=-5708.59, AIC=11419.2, BIC=11425.1
truncated: xmin=3.90194, alpha=3.29868, xc=42.6737, p=nan, KS=0.149846, loglik=-5281.75, AIC=10565.5, BIC=10571.4

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 853.688 ΔBIC = 853.688
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.9019360542297363,True,,truncated,3.9019360542297363,3.29868368226003,42.67373609542847,,0.14984571205434644,10565.493865016815,10571.409578216197,-5281.746932508408,2740,True,,shifted_exp,3.9019360542297363,0.3384336254479082,,,0.278215507457641,11419.181550327372,11425.097263526754,-5708.590775163686,2740,-853.6876853105568
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,164,milling_tan,5.647455787658692,4.178071975708008,1.6013901233673096,2420,2420,True,,"Model comparison
----------------
shifted_exp: xmin=5.88135, alpha=0.15287, xc=nan, p=nan, KS=0.305392, loglik=-4193.49, AIC=8388.97, BIC=8394.26
truncated: xmin=5.88135, alpha=2.55163, xc=77.6306, p=nan, KS=0.26591, loglik=-4132.26, AIC=8266.51, BIC=8271.8

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 122.459 ΔBIC = 122.459
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.88135290145874,True,,truncated,5.88135290145874,2.551634356633751,77.6305980682373,,0.2659104227632342,8266.51487774077,8271.799012546966,-4132.257438870385,1457,True,,shifted_exp,5.88135290145874,0.15287029359247162,,,0.3053921814618604,8388.974183759161,8394.258318565357,-4193.4870918795805,1457,-122.45930601839063
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,164,schooling_tot,6.1494475364685055,5.372917652130127,0.9203434586524963,1836,1836,True,,"Model comparison
----------------
shifted_exp: xmin=6.4354, alpha=0.0819233, xc=nan, p=nan, KS=0.260303, loglik=-4163.84, AIC=8329.69, BIC=8334.77
truncated: xmin=6.4354, alpha=2.15964, xc=199.836, p=nan, KS=0.224084, loglik=-4062.31, AIC=8126.61, BIC=8131.69

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 203.079 ΔBIC = 203.079
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.435401916503906,True,,truncated,6.435401916503906,2.1596373866107323,199.83594226837158,,0.22408365615988446,8126.611195303669,8131.692063200359,-4062.3055976518344,1189,True,,shifted_exp,6.435401916503906,0.08192327687993774,,,0.2603031788065944,8329.689695451038,8334.770563347729,-4163.844847725519,1189,-203.0785001473687
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,165,milling_rad,3.9270041942596436,2.6565585136413574,1.6233934164047241,2772,2772,True,,"Model comparison
----------------
shifted_exp: xmin=3.9275, alpha=0.346452, xc=nan, p=nan, KS=0.291882, loglik=-5710.35, AIC=11422.7, BIC=11428.6
truncated: xmin=3.9275, alpha=3.39691, xc=49.2018, p=nan, KS=0.157351, loglik=-5235.15, AIC=10472.3, BIC=10478.2

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 950.411 ΔBIC = 950.411
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.927502393722534,True,,truncated,3.927502393722534,3.396906856899269,49.2017822265625,,0.1573505779696341,10472.295482035664,10478.222806395974,-5235.147741017832,2772,True,,shifted_exp,3.927502393722534,0.3464516531053132,,,0.2918823669188375,11422.706524478948,11428.633848839258,-5710.353262239474,2772,-950.4110424432838
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,165,milling_tan,5.618006610870362,4.164400577545166,1.5972415208816528,2434,2434,True,,"Model comparison
----------------
shifted_exp: xmin=5.85732, alpha=0.15834, xc=nan, p=nan, KS=0.302911, loglik=-4238.93, AIC=8479.86, BIC=8485.16
truncated: xmin=5.85732, alpha=2.51531, xc=59.8715, p=nan, KS=0.263348, loglik=-4180.94, AIC=8363.88, BIC=8369.19

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 115.977 ΔBIC = 115.977
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.857321739196777,True,,truncated,5.857321739196777,2.5153102608169604,59.871543884277344,,0.26334848692880813,8363.880127994209,8369.187330308974,-4180.9400639971045,1491,True,,shifted_exp,5.857321739196777,0.1583400384540813,,,0.3029108571100597,8479.857061648805,8485.16426396357,-4238.9285308244025,1491,-115.976933654596
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,165,schooling_tot,6.121044445037842,5.363104820251465,0.9073194265365601,1868,1868,True,,"Model comparison
----------------
shifted_exp: xmin=6.40796, alpha=0.0878186, xc=nan, p=nan, KS=0.253131, loglik=-4263.14, AIC=8528.28, BIC=8533.41
truncated: xmin=6.40796, alpha=2.12335, xc=125.567, p=nan, KS=0.223517, loglik=-4177.93, AIC=8357.87, BIC=8362.99

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 170.418 ΔBIC = 170.418
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.407960414886475,True,,truncated,6.407960414886475,2.1233505173660534,125.56666326522827,,0.223517426326028,8357.866420281302,8362.990898543794,-4177.933210140651,1242,True,,shifted_exp,6.407960414886475,0.08781863074217422,,,0.25313075753307646,8528.284308335556,8533.40878659805,-4263.142154167778,1242,-170.41788805425495
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,individual,166,milling_rad,3.9302617073059083,2.662731409072876,1.6208566427230835,2703,2703,True,,"Model comparison
----------------
shifted_exp: xmin=3.93027, alpha=0.325166, xc=nan, p=nan, KS=0.283548, loglik=-5739.6, AIC=11481.2, BIC=11487.1
truncated: xmin=3.93027, alpha=3.29212, xc=55.2838, p=nan, KS=0.145712, loglik=-5278.42, AIC=10558.8, BIC=10564.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 922.361 ΔBIC = 922.361
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.930271625518799,True,,truncated,3.930271625518799,3.292122236968765,55.2838249206543,,0.1457121676510511,10558.84384240058,10564.745959946857,-5278.42192120029,2703,True,,shifted_exp,3.930271625518799,0.32516602546709644,,,0.28354820232972644,11481.205165574533,11487.10728312081,-5739.602582787266,2703,-922.3613231739528
