path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep07_seed50000007.npz,500,0.5,1.5,7,50000007,com,-1,com,2.5272169351577762,1.4602457284927368,0.8394134044647217,1121,1121,True,,"Model comparison
----------------
truncated: xmin=10.3274, alpha=1.52501, xc=768.622, p=nan, KS=0.0644428, loglik=-2780.84, AIC=5563.68, BIC=5568
powerlaw: xmin=10.3274, alpha=1.7122, xc=nan, p=nan, KS=0.117286, loglik=-2818.46, AIC=5638.93, BIC=5643.25
shifted_exp: xmin=10.3274, alpha=0.0160862, xc=nan, p=nan, KS=0.166544, loglik=-2847.03, AIC=5696.07, BIC=5700.39

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 75.2438 ΔBIC = 75.2438
shifted_exp: ΔAIC = 132.385 ΔBIC = 132.385
",truncated,10.327400922775269,True,,truncated,10.327400922775269,1.5250050924139615,768.6223428249359,,0.06444283122589689,5563.683402014201,5568.002370127948,-2780.8417010071007,555,True,,shifted_exp,10.327400922775269,0.016086234918861488,,,0.16654416679456646,5696.068394808352,5700.387362922099,-2847.034197404176,555,-132.384992794151
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep08_seed50000008.npz,500,0.5,1.5,8,50000008,com,-1,com,2.682084560394287,1.6379151344299316,0.8678139448165894,1435,1435,True,,"Model comparison
----------------
truncated: xmin=13.8143, alpha=1.62788, xc=461.097, p=nan, KS=0.0463492, loglik=-3001.69, AIC=6005.38, BIC=6009.81
powerlaw: xmin=13.8143, alpha=1.86446, xc=nan, p=nan, KS=0.100209, loglik=-3045.59, AIC=6093.18, BIC=6097.61
shifted_exp: xmin=13.8143, alpha=0.0197719, xc=nan, p=nan, KS=0.138561, loglik=-3042.72, AIC=6087.44, BIC=6091.86

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 87.802 ΔBIC = 87.802
shifted_exp: ΔAIC = 82.0583 ΔBIC = 82.0583
",truncated,13.814317464828491,True,,truncated,13.814317464828491,1.6278802630062374,461.09687638282776,,0.046349214640924674,6005.3789978981,6009.805486355558,-3001.68949894905,618,True,,shifted_exp,13.814317464828491,0.01977191114488096,,,0.1385606688945542,6087.4373202331735,6091.863808690631,-3042.7186601165868,618,-82.05832233507317
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep09_seed50000009.npz,500,0.5,1.5,9,50000009,com,-1,com,2.678412961959839,1.6028577089309692,0.8795654773712158,1418,1418,True,,"Model comparison
----------------
truncated: xmin=16.325, alpha=1.73669, xc=647.988, p=nan, KS=0.0657232, loglik=-2752.18, AIC=5506.36, BIC=5510.68
powerlaw: xmin=16.325, alpha=1.91277, xc=nan, p=nan, KS=0.106502, loglik=-2778.58, AIC=5559.16, BIC=5563.48
shifted_exp: xmin=16.325, alpha=0.0185657, xc=nan, p=nan, KS=0.130827, loglik=-2782.43, AIC=5566.87, BIC=5571.19

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 52.7976 ΔBIC = 52.7976
shifted_exp: ΔAIC = 60.5087 ΔBIC = 60.5087
",truncated,16.32500433921814,True,,truncated,16.32500433921814,1.7366856778872162,647.9879920482635,,0.06572319771532065,5506.358644102045,5510.683003064427,-2752.1793220510226,558,True,,shifted_exp,16.32500433921814,0.018565685025407185,,,0.13082665220221845,5566.867367297942,5571.191726260324,-2782.433683648971,558,-60.50872319589689
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep10_seed50000010.npz,500,0.5,1.5,10,50000010,com,-1,com,2.6399182796478273,1.6319875717163086,0.8451223373413086,1468,1468,True,,"Model comparison
----------------
truncated: xmin=10.7582, alpha=1.56372, xc=399.848, p=nan, KS=0.0645771, loglik=-3410.17, AIC=6822.35, BIC=6826.93
powerlaw: xmin=10.7582, alpha=1.81145, xc=nan, p=nan, KS=0.124473, loglik=-3468.21, AIC=6938.43, BIC=6943.01
shifted_exp: xmin=10.7582, alpha=0.0221785, xc=nan, p=nan, KS=0.14072, loglik=-3462.21, AIC=6926.43, BIC=6931.01

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 116.079 ΔBIC = 116.079
shifted_exp: ΔAIC = 104.08 ΔBIC = 104.08
",truncated,10.758166551589966,True,,truncated,10.758166551589966,1.5637231248946846,399.84773778915405,,0.06457714762863295,6822.3481477948935,6826.927399006903,-3410.1740738974468,720,True,,shifted_exp,10.758166551589966,0.022178529682774964,,,0.14072045245040737,6926.428048856625,6931.007300068634,-3462.2140244283123,720,-104.0799010617311
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep11_seed50000011.npz,500,0.5,1.5,11,50000011,com,-1,com,2.6562621593475346,1.590006709098816,0.8746956586837769,1399,1399,True,,"Model comparison
----------------
truncated: xmin=10.8659, alpha=1.56827, xc=486.884, p=nan, KS=0.0488205, loglik=-3233.27, AIC=6468.54, BIC=6473.05
powerlaw: xmin=10.8659, alpha=1.79083, xc=nan, p=nan, KS=0.0965292, loglik=-3282.58, AIC=6567.15, BIC=6571.66
shifted_exp: xmin=10.8659, alpha=0.0202257, xc=nan, p=nan, KS=0.165572, loglik=-3293.34, AIC=6588.68, BIC=6593.19

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 98.61 ΔBIC = 98.61
shifted_exp: ΔAIC = 120.136 ΔBIC = 120.136
",truncated,10.865892887115479,True,,truncated,10.865892887115479,1.5682742595544683,486.8838429450989,,0.04882048448752585,6468.540542602717,6473.050800943241,-3233.2702713013587,672,True,,shifted_exp,10.865892887115479,0.02022570030225243,,,0.16557174005693776,6588.676800787502,6593.187059128025,-3293.338400393751,672,-120.13625818478431
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep12_seed50000012.npz,500,0.5,1.5,12,50000012,com,-1,com,2.674431896209717,1.5784498453140259,0.8776243925094604,1396,1396,True,,"Model comparison
----------------
truncated: xmin=10.9505, alpha=1.56817, xc=445.234, p=nan, KS=0.064593, loglik=-3328.85, AIC=6659.7, BIC=6664.24
powerlaw: xmin=10.9505, alpha=1.80254, xc=nan, p=nan, KS=0.122638, loglik=-3382.15, AIC=6766.3, BIC=6770.84
shifted_exp: xmin=10.9505, alpha=0.0210005, xc=nan, p=nan, KS=0.138343, loglik=-3384.79, AIC=6771.58, BIC=6776.13

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 106.601 ΔBIC = 106.601
shifted_exp: ΔAIC = 111.888 ΔBIC = 111.888
",truncated,10.950493335723877,True,,truncated,10.950493335723877,1.568165150988163,445.23420763015747,,0.06459303444336684,6659.696694240154,6664.242043900488,-3328.848347120077,696,True,,shifted_exp,10.950493335723877,0.021000538499442212,,,0.13834276781152377,6771.584420669611,6776.129770329945,-3384.7922103348055,696,-111.88772642945696
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep13_seed50000013.npz,500,0.5,1.5,13,50000013,com,-1,com,2.630824017524719,1.5419695377349854,0.8760209679603577,1315,1315,True,,"Model comparison
----------------
truncated: xmin=16.0755, alpha=1.6981, xc=656.617, p=nan, KS=0.0624105, loglik=-2709.19, AIC=5420.38, BIC=5424.68
powerlaw: xmin=16.0755, alpha=1.88377, xc=nan, p=nan, KS=0.103268, loglik=-2737.61, AIC=5477.23, BIC=5481.53
shifted_exp: xmin=16.0755, alpha=0.0177417, xc=nan, p=nan, KS=0.127173, loglik=-2737.32, AIC=5476.64, BIC=5480.94

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 56.8516 ΔBIC = 56.8516
shifted_exp: ΔAIC = 56.2615 ΔBIC = 56.2615
",truncated,16.07549023628235,True,,truncated,16.07549023628235,1.6980958970850224,656.616937160492,,0.062410535207465645,5420.378053144171,5424.677002391027,-2709.1890265720854,544,True,,shifted_exp,16.07549023628235,0.017741694345831782,,,0.12717278767107498,5476.639522863875,5480.938472110731,-2737.3197614319374,544,-56.26146971970411
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep14_seed50000014.npz,500,0.5,1.5,14,50000014,com,-1,com,2.6237562894821167,1.5243463516235352,0.867982804775238,1221,1221,True,,"Model comparison
----------------
truncated: xmin=8.06705, alpha=1.53285, xc=704.261, p=nan, KS=0.0716477, loglik=-3479.61, AIC=6961.23, BIC=6965.81
powerlaw: xmin=8.06705, alpha=1.70342, xc=nan, p=nan, KS=0.12168, loglik=-3524.37, AIC=7050.75, BIC=7055.33
shifted_exp: xmin=8.06705, alpha=0.0202137, xc=nan, p=nan, KS=0.180178, loglik=-3553.51, AIC=7109.02, BIC=7113.61

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 89.5173 ΔBIC = 89.5173
shifted_exp: ΔAIC = 147.797 ΔBIC = 147.797
",truncated,8.067052841186523,True,,truncated,8.067052841186523,1.532853741929078,704.2605767250061,,0.07164771733005632,6961.227725977022,6965.813897631876,-3479.613862988511,725,True,,shifted_exp,8.067052841186523,0.02021366641680806,,,0.18017831575884646,7109.0247046693175,7113.610876324172,-3553.5123523346588,725,-147.79697869229585
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep15_seed50000015.npz,500,0.5,1.5,15,50000015,com,-1,com,2.656871294975281,1.546174168586731,0.8815130591392517,1366,1366,True,,"Model comparison
----------------
truncated: xmin=13.4188, alpha=1.56974, xc=455.172, p=nan, KS=0.0514507, loglik=-3001.32, AIC=6004.64, BIC=6009.05
powerlaw: xmin=13.4188, alpha=1.82744, xc=nan, p=nan, KS=0.11313, loglik=-3051.72, AIC=6105.44, BIC=6109.85
shifted_exp: xmin=13.4188, alpha=0.0191979, xc=nan, p=nan, KS=0.125339, loglik=-3026.26, AIC=6054.51, BIC=6058.93

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 100.802 ΔBIC = 100.802
shifted_exp: ΔAIC = 49.8753 ΔBIC = 49.8753
",truncated,13.418836116790771,True,,truncated,13.418836116790771,1.5697394143928622,455.1721715927124,,0.05145071502115606,6004.63625711711,6009.051354076282,-3001.318128558555,611,True,,shifted_exp,13.418836116790771,0.01919787910493077,,,0.12533896030608305,6054.511583527094,6058.926680486266,-3026.255791763547,611,-49.875326409984154
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep16_seed50000016.npz,500,0.5,1.5,16,50000016,com,-1,com,2.6905892848968507,1.6135900020599365,0.878817081451416,1520,1520,True,,"Model comparison
----------------
truncated: xmin=13.8117, alpha=1.58756, xc=330.561, p=nan, KS=0.0449103, loglik=-3122.95, AIC=6247.9, BIC=6252.38
powerlaw: xmin=13.8117, alpha=1.89252, xc=nan, p=nan, KS=0.111135, loglik=-3183.07, AIC=6368.14, BIC=6372.63
shifted_exp: xmin=13.8117, alpha=0.0215247, xc=nan, p=nan, KS=0.141634, loglik=-3169.25, AIC=6340.5, BIC=6344.99

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 120.243 ΔBIC = 120.243
shifted_exp: ΔAIC = 92.6049 ΔBIC = 92.6049
",truncated,13.811670303344727,True,,truncated,13.811670303344727,1.5875601394523395,330.5611343383789,,0.044910260755786025,6247.89836596565,6252.383001201285,-3122.949182982825,655,True,,shifted_exp,13.811670303344727,0.021524744735170832,,,0.14163368761611062,6340.50323492877,6344.987870164406,-3169.251617464385,655,-92.60486896312068
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep17_seed50000017.npz,500,0.5,1.5,17,50000017,com,-1,com,2.6837234735488895,1.5880805253982544,0.8843799233436584,1392,1392,True,,"Model comparison
----------------
truncated: xmin=19.2486, alpha=1.82653, xc=701.296, p=nan, KS=0.0650466, loglik=-2638.77, AIC=5279.54, BIC=5283.82
powerlaw: xmin=19.2486, alpha=1.98444, xc=nan, p=nan, KS=0.092332, loglik=-2659.1, AIC=5320.2, BIC=5324.48
shifted_exp: xmin=19.2486, alpha=0.0187413, xc=nan, p=nan, KS=0.12848, loglik=-2652.75, AIC=5307.51, BIC=5311.79

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 40.6565 ΔBIC = 40.6565
shifted_exp: ΔAIC = 27.9631 ΔBIC = 27.9631
",truncated,19.248648405075073,True,,truncated,19.248648405075073,1.8265298249274005,701.2964639663696,,0.06504661520061555,5279.543773355115,5283.822294779281,-2638.7718866775576,533,True,,shifted_exp,19.248648405075073,0.018741342911173835,,,0.12848049363215464,5307.506885334336,5311.785406758502,-2652.753442667168,533,-27.96311197922114
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep18_seed50000018.npz,500,0.5,1.5,18,50000018,com,-1,com,2.624295139312744,1.544021725654602,0.8661041855812073,1356,1356,True,,"Model comparison
----------------
truncated: xmin=18.7676, alpha=1.70714, xc=603.463, p=nan, KS=0.0690791, loglik=-2543.16, AIC=5088.31, BIC=5092.54
powerlaw: xmin=18.7676, alpha=1.91923, xc=nan, p=nan, KS=0.116686, loglik=-2572.53, AIC=5147.05, BIC=5151.27
shifted_exp: xmin=18.7676, alpha=0.0174476, xc=nan, p=nan, KS=0.100628, loglik=-2544.47, AIC=5090.94, BIC=5095.16

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 58.7376 ΔBIC = 58.7376
shifted_exp: ΔAIC = 2.62756 ΔBIC = 2.62756
",truncated,18.767566204071045,True,,truncated,18.767566204071045,1.7071395271010992,603.4632143974304,,0.06907912385516274,5088.3139148817345,5092.536491149805,-2543.1569574408672,504,True,,shifted_exp,18.767566204071045,0.0174476022102916,,,0.10062792341451293,5090.941473318968,5095.164049587039,-2544.470736659484,504,-2.627558437233347
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep19_seed50000019.npz,500,0.5,1.5,19,50000019,com,-1,com,2.6839835166931154,1.6014660596847534,0.8851017951965332,1450,1450,True,,"Model comparison
----------------
truncated: xmin=11.0231, alpha=1.61767, xc=524.795, p=nan, KS=0.0634047, loglik=-3339.83, AIC=6681.65, BIC=6686.2
powerlaw: xmin=11.0231, alpha=1.81458, xc=nan, p=nan, KS=0.112839, loglik=-3382.89, AIC=6767.77, BIC=6772.32
shifted_exp: xmin=11.0231, alpha=0.0212536, xc=nan, p=nan, KS=0.145064, loglik=-3395.86, AIC=6793.72, BIC=6798.27

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 86.1183 ΔBIC = 86.1183
shifted_exp: ΔAIC = 112.069 ΔBIC = 112.069
",truncated,11.023139238357544,True,,truncated,11.023139238357544,1.6176745736047562,524.7954087257385,,0.06340472609823151,6681.65236831465,6686.203448649693,-3339.826184157325,700,True,,shifted_exp,11.023139238357544,0.02125358816380789,,,0.14506359305902494,6793.7213603381,6798.272440673143,-3395.86068016905,700,-112.06899202344994
